seed uniqueness
111111111111000000000000000000111100001110000000000000000001	0.99242496185
101000110000000110011111001110010000000101000000000100000101	0.992529257001
100111000000010000000000000000001100111111111100001000010001	0.99249475381
111111111111111110000000010000000000000000000000000000000101	0.992262216542
100001010100000101000000110100111100000001000100010101000011	0.992544466766
101000001110000001000100001000001110010001100111100100000001	0.992495585381
110000000000011101000000111011100011100000000000100110000101	0.992524143839
111111110000000000000011011111110000000110000000000000000001	0.992373549881
101110100001011000000011001000000011100000011000000001100011	0.992564436953
100000000000011110000000000111100011000000001000000101111111	0.992495668306
100000000000001111111100000000001111000000111111000000000001	0.992332777208
100000100000100001000000000100101111110000000001110011001011	0.992493541343
111000000001000000000000000000001011100100111111011100001001	0.992470323334
100000010010000000010110101010000010000000111110011001010001	0.992473869883
101000001110110000000100011011000000000000000000001100111111	0.992576242971
100000011111111000000011100000000000000000000000001001111111	0.992522316008
111010000010110100001000101010001100000000110100010001000001	0.992557527465
111111001011001000000000011110100000100000000010100010000001	0.992534706233
110000100001011110000000000000000011000000000111111000001111	0.992575657054
100000000000000000011000000001001111111111000111100000000011	0.99229759522
100100100001000000000101100110001011000011000110000101000011	0.99255305489
111000000000100100000011010111000111100010000000110001000001	0.992530136928
100000011000000100100000001100000000001111110000000001111111	0.99251359102
100000000000000000000000001111111111111100110000000000000111	0.992255643015
101000000110010000100010000100010000110110011000010000011101	0.992539257653
111110000000000000011111000001011000110000000110000001000011	0.992564615831
100000000000000010000000111110000111111110110001001000000001	0.992264788779
101110001101000000010111000000000000011111100000000010010001	0.992544524058
111110000000000011111111100000000000000000001110000000001011	0.992540410394
110100000000000100100010000110000111100000111110000000010101	0.992488624431
100010000110000110000011100011000011011000001100000011000001	0.992509756567
111111110000111011111000000000000000000000000100000011000001	0.992459493077
101100010000111011001000000000100010011010000000001110100001	0.992555369888
100000000000011111111100000100000000000000000001111000111101	0.992474152462
100000000000000000000000011111111100000000111100000010011111	0.992328298743
101100000010000000011001100110001011110000000001000011010001	0.992547124616
111111111110000000000000000000011100000000111110000000000001	0.9924638068
101101100000000001000011100001100001001100000111000010001001	0.992510863459
100110000000100100111000000111000000000010000001101011100101	0.992554974736
100001111111100000000000000000001000000000010000111110011101	0.99252943444
111111111000000000000000000000000000110001111111100000000001	0.992469817571
110000100111100100100000111100000001100010010000000100001001	0.992531776046
100001101110000111000000000000000001111100000001110001000011	0.992529364861
100000011111111111111111100000000000000000000000000000000001	0.992063259153
100111100011101011100100000100000110101001000000000000000001	0.99238834807
111000000000000000111001100000000100111000100000011101110001	0.992538208024
110000000111111111100001100100000000000001111000000000000001	0.992386202212
100000010000000001111100011000010000110100000000011110000111	0.992509692663
111111100000111100000000000000000001110000000100000011001101	0.992568876958
111000100001100110010100011010100000000000000010010001000111	0.992598487062
100000101111110000000000000010000000000000000000011111111111	0.992515418762
100000000000000000000000000000001111111111111111110000000001	0.992036152124
100101110000000011000100110000111010001000000110000000011001	0.992547769154
111000011001110000001110011110111000000000001000000000000001	0.992372185029
111110001101100000000000000000111111111100000000000000000001	0.992403377026
111001000010010000111001000000000111100000101010000000000111	0.992594543375
101110000000000000000111111000011111000000000000000011011001	0.992527135867
100000000000000000000001000000000011001111111111111100010001	0.992162889311
100000000000000000000000001111111111111110000000000000001111	0.992283971221
110001000000000111111000000000011000011001110000000110000101	0.99255421702
100111110000000000000000000000110001111111111100000000000001	0.992416673778
100000000000000000000011000000000000111111111111111100000001	0.992177426946
100000010110000011100100000010011011110000000001110010000001	0.992470876194
111110111111100000000000000000000111111000000000100000000001	0.992435605168
110000011000000011011110000000000000000000000011111001111001	0.992512269535
100000000000000000000000000000000000000011111111101111111111	0.992068136582
100010000100000010000000000000000000110111011100011111001101	0.992469862714
100100001110000000010000111100000000111000000001101111000001	0.992510319448
111100000000011110000011110000001111000111000000000000000001	0.992430406761
100000100100010111000000100111101100000000100001100101000001	0.992443836904
100000110000010011011001100000000001001100101001110100000001	0.992487483149
100111111001011001111000000000000000111100000000000010000001	0.992455285577
100000000000000000000000000000001111110000000001111111111111	0.992211647041
101010001001010100011000110000011001111000000000010010000001	0.992498162934
111100000000000000000000000100011110011111100000001100011001	0.992524373666
111111111111111000000000000000000000000111100000000000000001	0.992384105598
111111010000010010100000001001111000100010000000010000010001	0.992532122069
111000000010000000000100000000000001111110000000111011111001	0.992517030614
100000000000011111100000000000000000000000011111111111100001	0.99240909989
101000000111000000101011110000000001100000110000000110000111	0.992571841551
100111111000000000011110000000000000000000011100000000111111	0.992565426587
100001100011100100000000000100100011000011110000001000001111	0.992572863763
110011000010000000011000001000010001010100011100111000010001	0.992542182909
100000100010100101110010010010000100000010100100011010010001	0.992492427454
101010000000000000001000000011000101000001000110111111010101	0.992529514978
100000000000000011111110000000000000000000000001011111111111	0.992424484437
111110000000100000000000000000000000000000111111111111100001	0.99245566299
100000001000000000000000000000000000000000111111111111111111	0.992174879533
111001100000011000100000001100000000000111000111011000100001	0.992555585378
100000000111100001101100000011000000000011111100000001100001	0.992460019331
100000000000000000000000000000000001111110000001111111111111	0.992164222242
101000100010011000100100010000101001000110001110100000000011	0.992547969656
100000110010010000000000111000010000011011100000110000110011	0.992512241519
111000110000001110100000001100001000001000000011100110000011	0.992588951934
110000000000011111000000000000000000000000000001111111111111	0.99249864465
101100100100001000000110001000101001111110000010000001000001	0.992496411184
100001111100000000000000001111111111100000100010000000000001	0.992381393769
100000000000001111000001111001111000000001111100000010000001	0.992373927023
100000000000001000111001010100000100000000111101101010001011	0.992469958264
101110100000000011000010001000010010011010000001110011000001	0.992519973207
100011101100000010001000000001000000001110000011110000001111	0.992575378728
111100000000110000000000110000001111100000000000111100000111	0.9925733949
100011000101110001000000010010000010000000000100100111111001	0.992565642884
111000000000000001000001100000011110100101100110000000111001	0.992537589318
111110111000000001111111110000000000000000000000000000001011	0.992451509939
111111001000110000010000010001010000000000111011000000000101	0.992544812935
111101000001100000000000000011010000000011110000011111000001	0.992532494238
111111000100000111110000111000000000000000000000000110000111	0.99255607608
100011111100011000000000111000100001100010000010110000000001	0.992511218296
100011111000000110000000000111000000000000001111110100000011	0.992548362145
100000000011111111111110000000000000000000000000000000111111	0.992460911876
111110000010000000011000000111000000000000011000000111001111	0.99260373829
100000110000000110000111111000111111000000000000000010000101	0.992469948052
110000000000000011111111110001111110000000000000000100000001	0.992328750936
101000101101100010101100100000001000000010000011000110010001	0.992561365562
100000000100000000000000001001100010011100001111111000010111	0.992421301922
100000111000000000111111111000000000000001111100010000000001	0.992439180431
100000000111000000000000000000000000000000001111111111111111	0.992385094225
100010000001000100000000111110011101000100100010001000110001	0.992513684369
111000000000000000000011100001100001100000011111110000000111	0.992536557589
100000000000011111100000000000000011111111110000000001100001	0.992411881306
100000000000001000001111001000000001110000000110111001011101	0.992448666686
100011000000001001111100000000000000111111110000000011000001	0.992476306052
100000000111111111111111111000000000000000000000000000000001	0.992052729806
100000010011010100111000001001011000000110010011000000010001	0.992487524237
110100000010000010000110011110001010000000000001001011000111	0.992570168986
100000001111111110011000000110000110000000000000000000001111	0.99250817026
111111111111100000000000000000000000000000111110000000000011	0.992491696518
100000000000000000000011111100110100001111000101000000110101	0.992356733893
110000000000000001111111111111000011110000000000000000000001	0.992207189007
111101010000000100011010001000100000011000010011001100000001	0.992552328603
100000010001111001100111011001100010000000100001100000000001	0.992435405906
111100110011011100000100000001100000001011000000000000100011	0.992562908163
100000111111000000000111111111111000000000000000000000000001	0.992212425181
100111000100000000111000000000111101100001100000001011000001	0.99251700338
111000000000111111111000000000000000000000010001111100000101	0.992540509938
110000000000000000001110000000000000000000000111111111111111	0.992425059618
100000100010110100100000011000000000010001011111001000000111	0.992536730647
100000111110101001000000000111100100000000001111000000010001	0.992505002681
100000011111000111000011000110000110000000100000011000000011	0.992534667115
100000000000000000001111111111111100000000000000000000011111	0.992375068549
111000001101000110000000000000011111000011000000101000011001	0.992559866899
111100000000111100000000000000001111000000000000000111111011	0.992558867222
101111001111111111100000000000000001100100000000000000000001	0.992300646829
100000000000001111111111111111110000000000000000000000000001	0.992030705173
110110000101000100000110100010010010100001011010100000000001	0.992497055985
100000000011100010000000110001011111000011000000111100000001	0.992470683469
111110000000000000000000000000011111000001111110000000001111	0.992533284331
111100000000000011000000000000000001111110000000000011111111	0.992558949244
100111111111111111111000000000000000000000000000000000000001	0.992053394391
100001010010001000111001001000011100110000011000001100000001	0.992500370256
100011000101101100000000010100000001000001111111000000000011	0.992523342406
100000000111111111100001111000000000010000000000111000000001	0.992436475408
111011111100110000000000000000100101001011001000010000000001	0.992513684621
111100000000000000001110000000000000000000111111110011110001	0.992513403613
111111111100000000000000000000000001111111100000000000000011	0.99249576109
100000001100110001000000001111100000111000001000001100001101	0.99247999895
101011000000001000000000100010001110111100011100011000000001	0.992487759439
110000000000000000000011101111111111111100000000000000000001	0.992201841991
100000000000111111110000000000000000111110000000111110000001	0.992425170663
111111111110000000001111110000000000000000000000000000000111	0.992444064591
100000000000000000000000000000011111111000000001111111111001	0.992197577591
110010111100000001000100000110111000100000110001000000000011	0.992553017424
100100010000100110001000000110000000000011111110000111000001	0.992509858989
110011000101100111000011011110000001110000000000000000000001	0.992362744055
100010001011100011010010000100110110000000001000000000111001	0.992549987947
101101111000000000000011100000000111110000000000110010001001	0.992556000076
101110111110000000000011110000010000000000011000001110000001	0.992540304321
100000001101000000110010000001100000000111011101100101000001	0.992467667084
100010000010000000010000111001110000110000001111111000000001	0.992453759807
100100000011110000001001000000011010101000000110110010000011	0.992542649913
110000100010011110000011000000000001110011110000000000000111	0.99253900142
111111111111000001111000001100000000100000000000000000000001	0.992243869297
111000100000000000001111111000000011110000000000110000000111	0.992564111651
100111111011000000000000000000011111110010000001000010000001	0.992468819539
100001000000001111111100000000000000000011100000000011101111	0.992512728362
111000011100000000011110000000110000000010001110000001100101	0.992588606757
101000000000001000000000001000011111101110010000101000001111	0.992478969204
100000000111100111111111100000000000000011000000000000110001	0.992437012298
111111000000000000000100000000011100101100100001100011000101	0.9925331686
100000000000001100010001100111111010000000000111110001000001	0.992419234887
110000001111111111111000000000000011000011000000000000000001	0.992342672569
100000000001010111110000111001111000100100001000000001000001	0.992387061878
100000010000000000011000011100000001111110000010110000001111	0.992502130201
100000101111111000001000000001110000000000000111111000000001	0.992475619932
110001101000100000100010010000111000000100010000101000110101	0.992582850176
100000000001111101000000000000011110110011100000000000110101	0.992488990336
100000001110000000000011101111000111000000000010001110001001	0.992507491852
111110000000000011111111111100000000001100000000000000000001	0.992307503762
101111100001101100000000011000000001100000000000101110000011	0.99255389615
110000000000111111001110000000111011000000001110000000000001	0.99241026781
111000011100000011110000000000001111100000110000001100000001	0.992534572474
100000001110000001110110010000000010001001000101111100000001	0.992486749591
111001111001111100000000001110000000000000000100000000001111	0.992551388854
100000000011111111111111100000000001000000000000000011000001	0.992368506972
100100010011101100010100110000100001000111000000000000001011	0.992545749894
101000001110000100000000000000000000000000111111000111111101	0.992495602636
100011111100000000000000000000000000000001111111100100001111	0.992495116236
100000000011000010001111010000000000110100001000111000110011	0.992523788096
100001001100000000111111111000000000000011100000110000000011	0.992515564135
100000000010111100011110101000100000000101000010000001100101	0.992505566462
101001100011000000001100000000000000000001101111111100000011	0.992517572318
100000000000000000000000000000001100000000011111111111111111	0.992113915894
110100100000110011100100011100000000000001000010001101000011	0.992584531658
100000011111110100000011000001000000011111000000000000110001	0.992494728787
100000011111111111111111000000000000000100000000000000000001	0.992144931369
100000000000000000000000000000000001111111111111111110000001	0.992047408936
111011001010100000000001000000010000010100000010000110011111	0.992590471645
111100010000000111010000010000101000000000010000011110001101	0.992602216863
100000000000000001000011000111111111111000000000000000110011	0.992386673736
111111111111111111000000000000000000001000000000000000000001	0.992132476709
101000101001011000000111110001101000000000100001000101000001	0.992483581558
111110000000000000011111111000010000000000000100000000011111	0.992556327406
100000000000000011111111111100000000000000000000000011111101	0.99242849597
110001110100110000000101000000001010000000000111010110010001	0.992572330421
100000000000001110111111111000111000011000000001000000000001	0.9922574918
110000011110000101000000100100000100101101010010000000101001	0.992563838446
101000000010000000111000001100000001111110000000000010011111	0.992557545965
111000000011000000000000111111100111110000001100000000000001	0.992426602767
100000000000011100111111111111110000000100000000000000000001	0.99215016893
101100000001000011100101000000000010100100011000011001010011	0.992575250939
100001000000000111000001001100000000000111100001111111000001	0.992455590944
100000000001000000000111000000000000000001111111111111100001	0.992348934455
100000000000000000000000000001111111111000000000000111111111	0.992280362118
110000011100110000000010001100001110000000000000001111110001	0.992558488317
100000000100110001111111111000000001000000000001100000001101	0.992449772907
100000000000000000000000000000000111111111111111110000100001	0.992081676109
111111111111100010100000110000000000000100010000000000000001	0.992359902366
100000000000011110100000000000000000001111111111110000100001	0.992401706307
100001111111100000100000000000000000000011000000000011111111	0.992525362837
111100000000000000001100000011000010001100110011000110010011	0.992574665667
100000000001110111110000000100000111100001111100000000000001	0.992356807208
100000000000001111111111111111100000000000000000000000000011	0.992214302053
100000000000111110011100000000100000001111100000000111100001	0.992467811314
100000110001000110000000111111000100000000101100000000001111	0.992531132858
101000110000111000000000011110000010001010000000111000010011	0.992558611407
111110000000000000000000011111000010001100100100001110000011	0.99256229659
100011111110000000000000000000000000000000000000111111111111	0.992483713473
110000001100001000010001001111100000000001111111000000000001	0.992447942591
111111111111110001110000000000000000000000000011000000000001	0.992340934551
100010000000000011110011100011100000011000001111000010000001	0.992455592595
110000000000000000000011111000011000000001111111100000000111	0.992463031113
111111111000001111100000000000001111100000000000000000000001	0.992328473343
110101000000011011001000000000011000110000001101001011000001	0.992527210025
100000111000011011000110111111111000000000000000000000000001	0.992217182526
100000110011100000000010000011100000010000111011111000000001	0.992488106588
100010000000101100000101000001111100000010011000110000011001	0.992539574381
100000000000110000011000000000000001000100011101001111110111	0.992469020553
100000000000000000000000000000111111111101000000001111111001	0.992227490393
100110001001001101001000011100001111000000000001000010100001	0.992512010557
100000000000000000000011111001111100100010010011001100000011	0.992355951972
111111111111111000000000000000000000000000000000000000011111	0.99247632166
110110000001000010000000100001001100010000101100011000110101	0.992583294126
110000000010000000000000000111100111100000000000000111111111	0.992498239912
100000000000000000000000000000011111111111110000001111100001	0.992179522434
101111000000000001110000010000010100011111110000000100000001	0.992490532768
111110000100000011000011100000011000111100001100000000000001	0.992488369727
101001100001000001000000100100001010000000001001110111100011	0.99255011995
100000000010010111110011000001000000100110000000000101110011	0.992499092659
100000000000000000111100001111000100000111111111000000000001	0.99228400128
100000000110000110010000001110000111001001100010000000011011	0.992526636831
100111111100000000010000000011000001100000000110001100000111	0.992580495358
100000000111100000000000000000000000000000000111111111111111	0.992415208008
100000001110100010010000111000100001101000000010001101100001	0.992520653519
111000000000000100001000011111011000010100000000000010011111	0.992566869952
100000000000000111111111101000000000000000000000000111011111	0.99246135171
111000000000001111110010011100000000011100000001000000010101	0.992556505959
111000000000100000000001100000000101110111110000000111100001	0.992507757385
100000000000000000001000000000000000111000000111111111111111	0.992214038852
100001111100000000000000000000110001111111100010000000001101	0.992508045767
100000010000011110000000000000011111110011100011100000000001	0.992408762382
100000000011111111111111111000000000000000000000100000000001	0.992186829602
100011110010001011110000000001111000000000000001001100100001	0.99252073484
110000000000111100011001111110000000000000000001111100000001	0.992478243681
100000110100101011000000001000011011000001001100000011100001	0.992526171525
100001110001110010000001100000001110110010001000001000000011	0.992544124068
100011111100000000011000000000000000000000000001111111100111	0.992518037109
100000000000000000000001111111111111111100000000000000000101	0.992173031711
111100001110100100011100000000101000000000100100000100100101	0.992505674669
100000001100000110000000000011100100011110000000000101111101	0.992506968316
100111100000000000000000000011111111100000001111100000000001	0.992422747293
101110100110001100001101100000000100001000001000010001001001	0.992520028333
100000010010000011111011100100001000000010100000011000110001	0.992511546822
111110111111000000000000000111111100000000000000000000000011	0.992464383051
110010000011000110000000100010000001110100101000100011010001	0.992567348832
101000000000000000000001110000000000011110011111000011101101	0.992455695837
111111110111111100000000000000000000000010000000011100000001	0.992471460844
111000000011100000001100111111100000100100000000000000101001	0.99249584561
111111100000111100000000111100000001000000000000000011001001	0.992537768917
111111111111111111000000000000000100000000000000000000000001	0.992122322306
100010000000100010000010011000001010001111101100010010100001	0.992494925811
110100010000000000000001101111001000010111011000010000000101	0.992529431633
100000000110011000000010001001000000001111000010000001111111	0.992520676425
100000011110000000111100111100000000000000110000000000111101	0.992523568937
100100001100011011000100100001000100000101100000010000001111	0.992559050519
110000000000000000100000000000000000101111111100100001111111	0.99238077566
100000000001111111111111000000000000000000001000011110000001	0.992435381723
100000000000000000000000000000000001100000011111111111111111	0.992101588419
111000101000011000000000000001100010001000000011010101100111	0.99259444451
100111000000100000111000000011001000111000010000000011110001	0.992563694529
100000000000000000000000000001111111100000000001111111111001	0.992222021552
100000100000010100000100101000010010001010000000111001101111	0.992551234869
100000111000111110000010000011110000000000000000000111110001	0.992523761134
111000000000000000000000011111111100000000000001111100000111	0.992515498001
111111100000000000000000000001000001111111100000000100000111	0.992535468665
110010001110100110000100000110000100000010000100100100100011	0.992479104187
110011111000000000000000000011111000000000011011110000100001	0.992524900772
111110000000000000000000001111100000000000011111000000011111	0.992552053266
100000000000000000000000000000111111111111111111000000000001	0.992034263943
111000110101111100000000001000000000000100000000011000011111	0.992583933584
100000000000000000000000000000000011111111111110011111000001	0.992106072799
101010100010010101010100001001010000000100101010000000010101	0.992599608042
100001001010001100000010010001110000010110000111010000000101	0.992553077696
111110000000001100000000000001011111111110001000000000000001	0.992426349172
111111000111111111111000000010000000000000000000000000000001	0.992147926049
110110000000000001111101100000110000001000011001110000000001	0.992504556946
111110000000001111110000000000000000010100011100000000011101	0.992570244711
100000000000000000000000000001111111111111111110000000000001	0.99203634646
100000000010001000110000000010010101111100000110110100000011	0.9924492678
100011111000000110000000000110011000110000000000000111110001	0.992543676968
100000000000001111111111110000000001111110000000000000000001	0.992227317472
111101000110110000110000000000000000110010001011110000000001	0.992515884412
101111110000000000000000100000010000011000000011111000001111	0.992574877387
110011110111011101111110000000000000000100000000000000000001	0.992244205098
101001000000111101100010011011000000001100000100000010010001	0.992537470151
111000000100000000011110000000000000100110000000011111100111	0.992547323511
110110000000000011111010000010000000000000110010000000111111	0.992539288777
100110111110000100000101100100000100000010000010101000100001	0.992514330142
110000100010000001000110010000000000001001110000000111111011	0.992565248481
111011111001100000000000100111111000000000000100000000001001	0.99249255655
100100100000110011001100010000010000000100011000000101011011	0.992574100412
100000011011000000111000110100000000001110010010001000110001	0.992533548936
100011100000001000000000111111100001111111000000000000000001	0.992362839312
110000000000010001101101011101110000000010110000000000000111	0.992511976157
100001111111001110000000000000000111100000001010000000000111	0.99254756079
111110111000110100100000010000111100000001000100000000000001	0.992438190268
111110000000010001100000000011111000101001110000000000000011	0.992539308303
111110110000001111111111100000000000000000000000000000000011	0.992329140686
100000111111000000000000000001100000000000111111111100000001	0.992458007725
100011101100000000000111111100000000000000011110000000000111	0.99253839909
111000000000000000000000000000000000000000111111111011111111	0.992343963168
101100000100000000011000000000101110110100000100000110011101	0.992539747436
100000000000001111010000001000100110000000011111000110001011	0.99248205176
111100001000000011000100000000000111100010011000000111000011	0.992577689497
100000000000000011100111111111111111000000000000000000000001	0.992091107499
100000010011100000101000010000000111011000000000001110011011	0.992536544528
100000001000000000000000000000000001111111100011111100011011	0.99230238083
100000001000101000000000000111111000001000111111000011000001	0.992427703273
111000111111000001111000000000000000000000000001111000000111	0.992562522587
100001001000001011000000101100011101100000001000100011100001	0.992471810583
111001001111100000000010001100010000110000000000000001101101	0.99258519901
111000010000000000011111111000000000010111111000000000000001	0.992416385281
101001110000100000010000000111000000001111100000000010001111	0.99258316921
100001100001100000001110000011001110000110000000000001110011	0.992551139958
100000000000000011110001100000000000000000011111111111100001	0.992394427219
100000111000000011100000111000000000000001000001110000111111	0.992573941225
100000001111110000000011000000000001111111111000000000000001	0.992377451699
100100000100100000001100000111110000001000110111001001000001	0.992479122224
100111101000000001001100000000011100001000000100110110000011	0.99255796332
100010001100000000001100011111100000000000011111110000000001	0.992473073346
111111100001111111111000000000000000000000000000000000000111	0.992409596028
101110100010100100000100000010001000110000001000101010110001	0.992566895101
100010011101000000000000111100000000000000111101110000011001	0.992533083539
111111100000000000001000000011111100001111000000000000001001	0.99249169755
100100110001011011000000100010001110111000000000000011000001	0.992516731636
111100000010000000001111001000010000000001111000000000011111	0.99257082684
100000011000000000000000001100001000111111110000001100001111	0.992479030084
101000000010010001001011110001000011000000001100010000110101	0.992558391038
100011100000000000000010001111000001101111000101000000000111	0.992543002587
110000000000000000110001000000111000000111111111100000000011	0.992447114707
100000000001111100000000001111111100000000000000000000111111	0.992466795681
101001001000011110000001110000000000000010001001010111001001	0.992544719977
100000000000001101111001000110010001001100010000000011110001	0.99247333353
101000000000000000000000000001111100000000011111100001111111	0.992391767416
110010000100000000110100010000100010010100101001100110001001	0.992546693359
101100000010011001000001100000110101101000100010000000100101	0.992553680176
100000000000111111001000000000000001111000000111110000000111	0.992493442811
111000000000000000000000000000000000011111111111111110000001	0.992337616693
101101000100100010100000000000000100010101000001000110111011	0.992571400823
110010110000000000001100000101000110010101100111000000010001	0.992535553629
111111111000001111000000000000100000110000000100000101000001	0.992521139643
111111000001111000000000000111111111000000000000000000000001	0.992333731189
100011000001100001000001110100010000010100110000111000010001	0.992535302278
100001110000000010010001110000110001100000100110001100000101	0.992542919229
111000000000000000000000000000000110111100011110111000001111	0.992465677449
110000011111100000000000001111100001100001110000000000001001	0.992499095941
100110000000000000011000000110111111100001100000000100010101	0.992516194858
100000000011111100000000000111110011110000000000000000001111	0.99249226057
110100000100011000110110100100001000001000011000010100000011	0.992577841668
111000000000000111011100001000000000110010001100001000011011	0.992567444009
100001111001111000000000100111110001111000000000000000000001	0.992352139466
110100100000000010110000000111111001000000101110100000000001	0.992473531127
111111101100000000000000100000000000000000000110000111111101	0.992526258839
100000000000000000000000000000000111111111100000000111111111	0.99221591903
111111111000000000010000000010000000001111110000000000000111	0.992546062094
111100000000000001100110000111110111100110000000000000000001	0.992367406054
110000000001111110000001100000000011000001110000111100000001	0.99251613592
110000000111100000000000000000000000000011111111111000110001	0.992476347061
100100010000011000110000000011000000100110011100101000000111	0.992570011044
100000111110000000000000000100000001011011100111111000000001	0.99247150753
100000000111110100000001110000000000000110111000011110000001	0.992488144587
100011000100100000000000101010000010110101101000001010101001	0.992551786412
100000000000000000111111100001000001000001111110100010000011	0.99241602898
100000000000001000011111111111100000000011000000000000001111	0.992421736128
101010001110001100001000000001010001011100010000000000010111	0.992593030059
100001111111111111110001000100000000000000000000000000000011	0.992291339691
100101110000000110000010001011100010000000000000000010111111	0.992565337942
111001100000000000000100011000000111111100000100000011000011	0.992556198731
111000000000000100000100001000000011000111111101110000000101	0.992523876016
100011100000011111111111000000000000000011001100000000000001	0.992418629585
100100011110000000100000100000111010100000010010000101010101	0.992548162634
100000000000000110011110000000000000000011000011011111110011	0.992444684532
100000001100111111110011110000000100000000000110000000000011	0.992447490818
101010000100010001010100000100100100000000000000101011011111	0.992597171421
111110001000000001110000000000000111100111101000000010000001	0.992515525477
100000101101000000000111101000000100011100011100000100010001	0.992495376469
100000000000000000000001100100001111100111000011110001110001	0.992306071172
100001100000000000001111100000000000100001011110111110000001	0.992466013266
110000000000100010000000000011011000011111100110011000000101	0.992489991468
100000000000000111100000000000000111011111111111000000000001	0.992290342038
101001001010010110010000001000100010101000001010101000000011	0.992573249832
110000001001001000000011000010000011000010100000100101111101	0.992567468396
100010100001110000111000000000000000011100110000000000111111	0.992556153691
100000110000000111111111111111001000000000000000000000000001	0.992137211623
110110101000000100000100101111000010001000101001000000000101	0.992539291983
100000000110000000000000011100001010110011100100100011110001	0.992464283284
100001111100001000001100000000000011111110000000100000000111	0.992532267312
100000000000000000011111111111111100000000000000000000001111	0.99236264691
100000000011001001101110000000000000101000111111000011000001	0.992454605222
100111100100000000000011110000010000000000000000111101111001	0.99255976731
100000000000110000000111111100001111111000000001000000000011	0.992380050454
100100000011110011000001000000001100000000010000001111011011	0.99254688793
100000111110000000000001100000000001111111000011000000000111	0.992523226279
111111100000001111000000000000000011111111000000000000000001	0.99241796172
101000100000010000010010000001100000010101001001101011100011	0.992568244908
100110000000000010000001111100000000000001100011111100110001	0.992518212247
100000011100000000000100010000111000011110000011100001110001	0.992533305683
111000100010111001010100000000010101001010000100100100000001	0.992539832295
100001011100111000000000001001110000010000001000011100101001	0.992552374661
110011100010000011110001011100000000000000000000000001101111	0.992577574962
100111100000100000101001011001000000000100000110001110000011	0.992569049262
101111000000000111000000000000000001100000111011110000000111	0.992559796916
100000110000000000111111110000011111111000000000000000000001	0.992268185074
100000000000000000111100000000001111111100111000000000001111	0.992400227827
100000011000000000000100000000011111100010000111000111110001	0.992478056257
101111000000100000011000000000111001110000011110100000000001	0.992506549714
100000000000000000000000000110000111111111111111100000000001	0.992092537996
100001101110000010000001111011000000000000000011111100000001	0.992504375602
111111000000000000111111100000000000000000000111111000000001	0.9924996401
100100100000000001101010110100111100101010001000000001000001	0.992439751122
100000010100000011000000000010001011101100011100100001011001	0.99251269141
110010000000110000001100000000001101111110000011100010000001	0.992505919661
100101100011001100010011011000000000000000000011101100000101	0.992554190322
110000001000001111000001000000111100001011111100000000000001	0.992424494361
100000011100000010110000000000000001111001111111000000010001	0.992487039207
111000011000000001111000000000100000000101000000011111110001	0.992551510643
111111110000000000011111100000000011110000000000000000100001	0.992465934147
111100000100100000000000010000110100010111001100000000110101	0.992547263192
100010010000010000001100010110000000001100111111000100100001	0.992507581237
111000011000111110010000000000000011111100000000000011000001	0.9925131921
111000000000000000000000000000000000000001111110011111111111	0.992354957559
100100000011000000111001110100001111000100000000000111000001	0.992504265354
100000000000000000000001111111111111111110000000000000000001	0.992033334654
100001011001001000000000111110000011001010001110000001000001	0.992477531589
100001000100001111111000000000100000000000011000000001111111	0.992526527295
100000010001111111110000011110000000000000011110000000000001	0.992387996018
100001101000110100001000111101001000000010010010000001010001	0.99254476401
100000011011000100011001100000000000110000011110000100000111	0.992557604574
100000001000000011111100000110000110000000000001100011111001	0.992505209972
111000000000000000001111111111011100000011000000000000010001	0.992425841976
110001111011000000010110110010000000000000101000100000001011	0.992569538081
111100011010000000000000000001100100001000000011111000001111	0.992596267444
100000000001111111110000000000000000011111111000000000000011	0.992417722818
110010011101011000000010001110000101100101000000000001000001	0.992504010513
111110000000100000000011110000111100000000000001101110000001	0.992534887435
100000000001110000000000111111110000111111100000000000000001	0.992278053117
101000010010011011011010000000001000010000001111000100010001	0.992493825432
110010000110000000001000111000000000011111000000000010011111	0.992565185056
100000011111111111111000000000001111000000000000000000000001	0.992211876194
100010000100000110001000100010000101110000000000110011111001	0.992544651265
100000001100001111111111100000000000000000000011111000000001	0.992413867197
111000010010000011000000000100100000010101011000100000110111	0.992586788946
110000110000111000000000000111000000010000110100001001111001	0.992570354257
111100000010000000000000000000001110000111111001111000000101	0.992526979527
100000000000000111111111110000000000000011000000000000111111	0.992457892214
100000000000000110000000000000000001111111111100000000111111	0.992358255152
110000000000111101000000110111100000111010000000110000000001	0.992459986339
100000000001111111101100001001111000000000000010000000000111	0.992448208331
100110100100000110000001100001110001000000111000010000001011	0.992575871418
100111000110000001100010111000010000000000000010111001100001	0.992554108387
101111111111000111100000000000000001111000000000000000000001	0.992342009355
100001111110111000000000000001100000000000000000111000011111	0.992559318397
100000001010110000100101001110001110000000001001100000100011	0.992529918172
100111000011011110000000111110000011000000000000110000000001	0.99246883272
111100000001111111111000000000000001110000000000001000000011	0.992512985725
110111000000100011100000011000000011110000100100011000000001	0.992544545259
111100111000000000000011111001000000001110000001110000000001	0.992516839081
100010000000000000111000011010011000000111000001100110010011	0.992512886319
100100000000011000110011101110000000001110000011110000000001	0.992474231698
